TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз-п;02.09.2019;33.8;113937700.0;3.520460802488973;-0.11181185126790179;-0.11857167923038191;18.551162365749942;0.34102934102934085
Сургнфгз-п;03.09.2019;38.055;413772200.0;3.639032481719355;-0.00013137151865482284;-0.00013138014864862125;19.840826138805262;0.5456950456950457
Сургнфгз-п;04.09.2019;38.06;243010500.0;3.6391638618680036;0.053126729385722236;0.05176357670392107;19.308615210247847;0.545935545935546
Сургнфгз-п;05.09.2019;36.14;129366600.0;3.5874002851640823;0.01874559548978151;0.01857206211797604;18.678160792339792;0.4535834535834536
Сургнфгз-п;06.09.2019;35.475;62389000.0;3.5688282230461064;0.026178767717674318;0.02584196911257326;17.94889953574887;0.42159692159692164
Сургнфгз-п;09.09.2019;34.57;54331300.0;3.5429862539335333;-0.019290780141843964;-0.019479275324744454;17.810611046089775;0.37806637806637805
Сургнфгз-п;10.09.2019;35.25;45966000.0;3.5624655292582776;-0.03159340659340656;-0.03210324538441731;17.643412550727014;0.41077441077441074
Сургнфгз-п;11.09.2019;36.4;64943200.0;3.594568774642695;-0.019924609585352773;-0.020125781281864846;17.989023599679943;0.466089466089466
Сургнфгз-п;12.09.2019;37.14;110432100.0;3.61469455592456;-0.0042895442359248415;-0.004298770725210058;18.519911410414085;0.5016835016835017
Сургнфгз-п;13.09.2019;37.3;61748800.0;3.6189933266497696;-0.015311510031679128;-0.01542994166810773;17.938585100085152;0.5093795093795093
Сургнфгз-п;16.09.2019;37.88;72245100.0;3.6344232683178777;-0.009155113784985465;-0.009197279390443774;18.095575062587727;0.5372775372775374
Сургнфгз-п;17.09.2019;38.23;79974800.0;3.6436205477083212;0.006052631578947286;0.006034387981935597;18.197222143015235;0.5541125541125539
Сургнфгз-п;18.09.2019;38.0;54886900.0;3.6375861597263857;0.007556675062972201;0.007528266420791588;17.820785262341666;0.543049543049543
Сургнфгз-п;19.09.2019;37.715;53009400.0;3.6300578933055943;-0.003435064077156704;-0.0034409774555363972;17.785979814280804;0.5293410293410294
Сургнфгз-п;20.09.2019;37.845;38009400.0;3.6334988707611307;0.0007933359777866228;0.0007930214531378529;17.45334405552119;0.5355940355940355
Сургнфгз-п;23.09.2019;37.815;17916600.0;3.632705849307993;0.017352703793381653;0.01720386499883192;16.701238215366782;0.534151034151034
Сургнфгз-п;24.09.2019;37.17;20435200.0;3.615501984309161;0.0056818181818182045;0.0056657375356773;16.832769462062544;0.5031265031265032
Сургнфгз-п;25.09.2019;36.96;35583400.0;3.6098362467734835;-0.0016207455429498182;-0.001622060371868055;17.387389794939445;0.49302549302549303
Сургнфгз-п;26.09.2019;37.02;16108000.0;3.6114583071453517;0.008444565513484126;0.008409109636608616;16.594826600953482;0.495911495911496
Сургнфгз-п;27.09.2019;36.71;7427400.0;3.603049197508743;-0.0200213561131874;-0.02022449950719958;15.820686422747956;0.48100048100048104
Сургнфгз-п;30.09.2019;37.46;22797000.0;3.6232736970159425;0.0029451137884872673;0.002940785437116134;16.942139506320032;0.5170755170755171
Сургнфгз-п;01.10.2019;37.35;25775900.0;3.6203329115788265;0.016326530612244938;0.016194685919980606;17.064950504813464;0.5117845117845118
Сургнфгз-п;02.10.2019;36.75;16115000.0;3.6041382256588457;0.001498841804060491;0.0014977196618195193;16.595261073231676;0.4829244829244829
Сургнфгз-п;03.10.2019;36.695;16742500.0;3.602640505997026;0.003418102269619907;0.0034122738357361725;16.633460954766342;0.48027898027898025
Сургнфгз-п;04.10.2019;36.57;10961100.0;3.59922823216129;-0.006519967400163053;-0.006541315229639942;16.209863199411423;0.4742664742664743
Сургнфгз-п;07.10.2019;36.81;11551900.0;3.60576954739093;-0.007147673634524627;-0.00717334063306604;16.26236048356758;0.4858104858104859
Сургнфгз-п;08.10.2019;37.075;13714300.0;3.612942888023996;-0.008689839572192399;-0.008727816396490324;16.433949642042922;0.4985569985569987
Сургнфгз-п;09.10.2019;37.4;14336600.0;3.6216707044204863;-0.0090090090090091;-0.009049835519918038;16.47832626599962;0.5141895141895141
Сургнфгз-п;10.10.2019;37.74;11094300.0;3.630720539940404;-0.003564356435643512;-0.0035707238891289485;16.22194202087583;0.5305435305435307
Сургнфгз-п;11.10.2019;37.875;16180200.0;3.634291263829533;0.011078483715963672;0.011017566813590715;16.599298830457656;0.537037037037037
Сургнфгз-п;14.10.2019;37.46;13004400.0;3.6232736970159425;-0.006892895015906628;-0.006916760749314229;16.380798319699085;0.5170755170755171
Сургнфгз-п;15.10.2019;37.72;13034700.0;3.6301904577652566;-0.004486671945104294;-0.004496767265252764;16.383125590125168;0.5295815295815295
Сургнфгз-п;16.10.2019;37.89;18821600.0;3.6346872250305093;0.0;0.0;16.750515704448347;0.5377585377585378
Сургнфгз-п;17.10.2019;37.89;10170600.0;3.6346872250305093;-0.0021069265209375373;-0.002109149213201522;16.13501176333463;0.5377585377585378
Сургнфгз-п;18.10.2019;37.97;8801500.0;3.636796374243711;-0.004718217562254252;-0.004729383486755008;15.990432719468163;0.5416065416065415
Сургнфгз-п;21.10.2019;38.15;15752400.0;3.641525757730466;-0.0028750653423941304;-0.0028792062816407824;16.572503292579498;0.5502645502645501
Сургнфгз-п;22.10.2019;38.26;14026800.0;3.644404964012107;-0.026463104325699725;-0.02681955486310875;16.456480343383863;0.5555555555555555
Сургнфгз-п;23.10.2019;39.3;138725200.0;3.6712245188752153;-0.005063291139240578;-0.005076153031860661;18.748005555876407;0.6055796055796054
Сургнфгз-п;24.10.2019;39.5;112848500.0;3.676300671907076;0.002283684344075195;0.0022810807001639784;18.541556769158973;0.6151996151996152
Сургнфгз-п;25.10.2019;39.41;99605100.0;3.6740195912069122;0.025901340622152737;0.02557158288731392;18.41672392606318;0.6108706108706107
Сургнфгз-п;28.10.2019;38.415;84103900.0;3.648448008319598;0.0009119332985929282;0.0009115177400443469;18.247563497233006;0.563011063011063
Сургнфгз-п;29.10.2019;38.38;41611400.0;3.647536490579554;0.010000000000000068;0.009950330853168092;17.54388472615135;0.5613275613275615
Сургнфгз-п;30.10.2019;38.0;41738500.0;3.6375861597263857;0.008492569002123149;0.008456710018223458;17.546934522216272;0.543049543049543
Сургнфгз-п;31.10.2019;37.68;33488200.0;3.629129449708162;-0.008160042116346466;-0.008193517491371954;17.326703695938665;0.5276575276575276
Сургнфгз-п;01.11.2019;37.99;39833500.0;3.6373229671995344;-0.0009204470742931385;-0.0009208709458222941;17.500218824759393;0.5425685425685427
Сургнфгз-п;05.11.2019;38.025;25552900.0;3.6382438381453563;-0.007439310884886549;-0.0074671205672011964;17.056261371108437;0.5442520442520442
Сургнфгз-п;06.11.2019;38.31;19310700.0;3.6457109587125576;-0.010461061604029475;-0.010516163126129307;16.77616990439499;0.5579605579605581
Сургнфгз-п;07.11.2019;38.715;20576500.0;3.656227121838687;0.0062378167641326055;0.006218442113744001;16.83966020587976;0.5774410774410775
Сургнфгз-п;08.11.2019;38.475;11484500.0;3.650008679724943;-0.013208515003847154;-0.013296523269563017;16.256508858111946;0.5658970658970659
Сургнфгз-п;11.11.2019;38.99;23609800.0;3.663305202994506;0.010365379632028986;0.010312027444978432;16.977172438038945;0.5906685906685908
Сургнфгз-п;12.11.2019;38.59;26302000.0;3.6529931755495273;0.016998286994333988;0.01685543269365127;17.08515553988405;0.5714285714285716
Сургнфгз-п;13.11.2019;37.945;24602700.0;3.636137742855876;-0.006415291961246333;-0.006435958381548657;17.018366750977393;0.5404040404040404
Сургнфгз-п;14.11.2019;38.19;21731300.0;3.6425737012374246;0.012997347480105965;0.012913606783459613;16.894264175569713;0.552188552188552
Сургнфгз-п;15.11.2019;37.7;14112600.0;3.629660094453965;0.006675567423230974;0.0066533844907366736;16.46257857333169;0.5286195286195288
Сургнфгз-п;18.11.2019;37.45;21348000.0;3.6230067099632284;-0.0018656716417910521;-0.0018674141747954732;16.87646861643597;0.5165945165945167
Сургнфгз-п;19.11.2019;37.52;14699300.0;3.624874124138024;-0.0031880977683314943;-0.0031931905791549088;16.503310431567524;0.5199615199615201
Сургнфгз-п;20.11.2019;37.64;19874300.0;3.6280673147171787;0.006417112299465294;0.006396610296692794;16.80493799775864;0.5257335257335257
Сургнфгз-п;21.11.2019;37.4;9763400.0;3.6216707044204863;-0.0010683760683760457;-0.0010689471889050444;16.094151258381526;0.5141895141895141
Сургнфгз-п;22.11.2019;37.44;12170300.0;3.622739651609391;0.003887920632792493;0.0038803822022645492;16.314509115440494;0.516113516113516
Сургнфгз-п;25.11.2019;37.295;11394800.0;3.6188592694071264;0.0198249931637955;0.01963103724583675;16.24866766895019;0.5091390091390092
Сургнфгз-п;26.11.2019;36.57;47346400.0;3.59922823216129;0.0050845128487014505;0.005071630362240061;17.673001345138914;0.4742664742664743
Сургнфгз-п;27.11.2019;36.385;17578200.0;3.5941566017990496;0.0009628610729022445;0.0009623978195212831;16.682170055900688;0.46536796536796526
Сургнфгз-п;28.11.2019;36.35;11531400.0;3.5931942039795284;0.007204211692989692;0.007178385324831216;16.26058430725055;0.46368446368446375
Сургнфгз-п;29.11.2019;36.09;19828000.0;3.586015818654697;0.014048890137679121;0.013951119132595951;16.8026056381226;0.45117845117845135
Сургнфгз-п;02.12.2019;35.59;18471900.0;3.5720646995221013;0.0070741369552914535;0.00704923263055087;16.731761216402855;0.42712842712842725
Сургнфгз-п;03.12.2019;35.34;23168500.0;3.5650154668915506;0.0011331444759208572;0.0011325029522994085;16.958304155426415;0.41510341510341525
Сургнфгз-п;04.12.2019;35.3;28942400.0;3.563882963939251;-0.010927430652843951;-0.010987573562817923;17.18081820592951;0.41317941317941304
Сургнфгз-п;05.12.2019;35.69;16767100.0;3.574870537502069;-0.028711389304667295;-0.0291316244787656;16.6349291909983;0.4319384319384318
Сургнфгз-п;06.12.2019;36.745;22995000.0;3.6040021619808345;-0.011433952111918328;-0.011499822328326335;16.950787358956163;0.48268398268398255
Сургнфгз-п;09.12.2019;37.17;30416800.0;3.615501984309161;0.007453584496544208;0.0074259437988307645;17.230505645310803;0.5031265031265032
Сургнфгз-п;10.12.2019;36.895;16334700.0;3.6080760405103303;0.0032630863358260923;0.0032577740228288423;16.60880223737575;0.48989898989899006
Сургнфгз-п;11.12.2019;36.775;22213900.0;3.6048182664875013;-0.01473543201607513;-0.01484507693775293;16.916228777033453;0.484126984126984
Сургнфгз-п;12.12.2019;37.325;42819900.0;3.619663343425254;-0.0010705205406128502;-0.0010710939569993307;17.572513505765773;0.5105820105820107
Сургнфгз-п;13.12.2019;37.365;22598400.0;3.6207344373822536;0.00795791745346646;0.007926420219612642;16.93338966527615;0.5125060125060126
Сургнфгз-п;16.12.2019;37.07;25113300.0;3.612808017162641;-0.008425839240336973;-0.00846153728923795;17.038908144243013;0.4983164983164983
Сургнфгз-п;17.12.2019;37.385;20102600.0;3.621269554451879;0.009041835357624855;0.009001202709783067;16.816359717897726;0.5134680134680134
Сургнфгз-п;18.12.2019;37.05;24903800.0;3.6122683517420957;-0.003228410008071147;-0.003233632567065022;17.030530960232916;0.4973544973544972
Сургнфгз-п;19.12.2019;37.17;20682900.0;3.615501984309161;-0.01666666666666655;-0.01680711831638106;16.844817829881215;0.5031265031265032
Сургнфгз-п;20.12.2019;37.8;28740500.0;3.632309102625542;-0.010212097407698366;-0.01026459861188284;17.173817835819424;0.5334295334295333
Сургнфгз-п;23.12.2019;38.19;42722600.0;3.6425737012374246;0.007253066068838154;0.007226889084525934;17.570238612187453;0.552188552188552
Сургнфгз-п;24.12.2019;37.915;21785700.0;3.635346812152899;0.0054362238133120735;0.005421500882633088;16.896764349218508;0.5389610389610389
Сургнфгз-п;25.12.2019;37.71;8807600.0;3.6299253112702656;-0.012827225130890104;-0.012910204342263774;15.991125543092767;0.5291005291005291
Сургнфгз-п;26.12.2019;38.2;12539200.0;3.6428355156125294;-0.0015682174594875895;-0.0015694483995771446;16.344370295280736;0.5526695526695528
Сургнфгз-п;27.12.2019;38.26;16541700.0;3.644404964012107;0.0141815772034459;0.01408195935819416;16.621395023414838;0.5555555555555555
Сургнфгз-п;30.12.2019;37.725;15966900.0;3.6303230046539126;-0.010491803278688488;-0.010547230273663059;16.58602838738496;0.5298220298220299
Сургнфгз-п;03.01.2020;38.125;22603200.0;3.6408702349275757;-0.0014405447878470328;-0.0014415833700258736;16.933602047139537;0.549062049062049
Сургнфгз-п;06.01.2020;38.18;17366000.0;3.6423118182976015;0.00473684210526315;0.0047256585712157784;16.670024829602728;0.5517075517075517
Сургнфгз-п;08.01.2020;38.0;20234000.0;3.6375861597263857;0.009296148738379853;0.009253205480483176;16.822874915747974;0.543049543049543
Сургнфгз-п;09.01.2020;37.65;26261900.0;3.6283329542459026;0.01825557809330621;0.018090945649039045;17.083629777610728;0.5262145262145261
Сургнфгз-п;10.01.2020;36.975;35103600.0;3.6102420085968636;-0.002428166734115643;-0.0024311195118194586;17.37381424727932;0.49374699374699377
Сургнфгз-п;13.01.2020;37.065;32296900.0;3.6126731281086832;0.0022985397512168973;0.0022959021497043898;17.29048180835477;0.49807599807599795
Сургнфгз-п;14.01.2020;36.98;24457500.0;3.610377225958979;-0.007781057150523376;-0.007811487532188402;17.01244747531372;0.4939874939874938
Сургнфгз-п;15.01.2020;37.27;26428600.0;3.618188713491167;0.000671231037723337;0.000671005862927502;17.08995731506778;0.507936507936508
Сургнфгз-п;16.01.2020;37.245;35871000.0;3.6175177076282394;-0.00013422818791953176;-0.00013423719732896352;17.395439727569826;0.5067340067340066
Сургнфгз-п;17.01.2020;37.25;30202500.0;3.6176519448255684;0.007846320346320323;0.007815698052085145;17.223435260375854;0.506974506974507
Сургнфгз-п;20.01.2020;36.96;24288600.0;3.6098362467734835;-0.018717642373556307;-0.018895034504174592;17.00551766242968;0.49302549302549303
Сургнфгз-п;21.01.2020;37.665;52960400.0;3.628731281277658;0.01797297297297295;0.017813368633433566;17.785055022434594;0.5269360269360269
Сургнфгз-п;22.01.2020;37.0;29262500.0;3.6109179126442243;0.006255099265705653;0.006235617331043624;17.191817390781303;0.4949494949494949
Сургнфгз-п;23.01.2020;36.77;30562200.0;3.6046822953131805;0.006569942513003066;0.006548454505989518;17.235274509200266;0.48388648388648403
Сургнфгз-п;24.01.2020;36.53;16462900.0;3.5981338408071912;0.02353600448304857;0.023263303305122277;16.616619922384658;0.4723424723424724
Сургнфгз-п;27.01.2020;35.69;30270500.0;3.574870537502069;-0.001398992725237948;-0.0013999722292130877;17.225684198866105;0.4319384319384318
Сургнфгз-п;28.01.2020;35.74;22907800.0;3.576270509731282;-0.007222222222222167;-0.007248428724827926;16.9469880218833;0.4343434343434344
Сургнфгз-п;29.01.2020;36.0;27911800.0;3.58351893845611;0.010101010101010085;0.010050335853501506;17.144560096446178;0.44684944684944683
Сургнфгз-п;30.01.2020;35.64;25417700.0;3.573468602602609;-0.012879102617365915;-0.012962757300536299;17.050956339694967;0.42953342953342954
Сургнфгз-п;31.01.2020;36.105;34577500.0;3.5864313599031448;0.04048991354466841;0.039691672950331235;17.358713739481;0.45189995189995175
Сургнфгз-п;03.02.2020;34.7;52531900.0;3.5467396869528134;-0.014204545454545454;-0.014306395651237858;17.776931162083763;0.38431938431938445
Сургнфгз-п;04.02.2020;35.2;40569600.0;3.5610460826040513;0.011494252873563383;0.01142869582362285;17.51852957563193;0.4083694083694085
Сургнфгз-п;05.02.2020;34.8;42598900.0;3.5496173867804286;0.0008628127696288188;0.0008624407606584821;17.56733898930997;0.389129389129389
Сургнфгз-п;06.02.2020;34.77;41894700.0;3.5487549460197703;-0.0065714285714284825;-0.0065931154696435255;17.550669885244844;0.3876863876863878
Сургнфгз-п;07.02.2020;35.0;54385800.0;3.5553480614894135;-0.003842322470470984;-0.0038497231547473215;17.8116136483403;0.39874939874939874
Сургнфгз-п;10.02.2020;35.135;28468200.0;3.559197784644161;-0.007485875706214706;-0.00751403549556777;17.164298232808683;0.4052429052429051
Сургнфгз-п;11.02.2020;35.4;21489300.0;3.5667118201397288;-0.0007057163020465372;-0.0007059654370153107;16.88306569479827;0.4179894179894179
Сургнфгз-п;12.02.2020;35.425;26667100.0;3.567417785576744;0.002121640735502001;0.002119393234162278;17.098941153838016;0.419191919191919
Сургнфгз-п;13.02.2020;35.35;25050800.0;3.565298392342582;0.004261363636363595;0.004252309738530255;17.036416321112945;0.4155844155844156
Сургнфгз-п;14.02.2020;35.2;25333300.0;3.5610460826040513;-0.009427325172365098;-0.009472043674806902;17.047630293792157;0.4083694083694085
Сургнфгз-п;17.02.2020;35.535;13185000.0;3.5705181262788583;0.016738197424892524;0.016599657599039086;16.394590377769525;0.4244829244829243
Сургнфгз-п;18.02.2020;34.95;21532600.0;3.5539184686798193;-0.00991501416430579;-0.009964495259431605;16.885078623777257;0.39634439634439644
Сургнфгз-п;19.02.2020;35.3;17954800.0;3.563882963939251;-0.0015556498373638728;-0.0015568611169530567;16.703368046621776;0.41317941317941304
Сургнфгз-п;20.02.2020;35.355;16322400.0;3.565439825056204;-0.00014140271493219905;-0.00014141271323866853;16.608048955511677;0.41582491582491565
Сургнфгз-п;21.02.2020;35.36;15018500.0;3.5655812377694427;0.013180515759312346;0.013094408561061225;16.52479333246903;0.416065416065416
Сургнфгз-п;25.02.2020;34.9;32758800.0;3.5524868292083815;0.0038832158780381996;0.0038756956574002672;17.304682186241617;0.39393939393939387
Сургнфгз-п;26.02.2020;34.765;55425400.0;3.548611133550981;0.029921493112131475;0.029482579057147247;17.830548530400463;0.3874458874458874
Сургнфгз-п;27.02.2020;33.755;75671400.0;3.5191285544938338;0.030057979859627687;0.029615091783110527;18.14191083988716;0.338864838864839
Сургнфгз-п;28.02.2020;32.77;99478000.0;3.489513462710723;0.0019874636905673395;0.001985491297547209;18.415447072153754;0.2914862914862916
Сургнфгз-п;02.03.2020;32.705;61241800.0;3.487527971413176;-0.006832675372001258;-0.006856124975096909;17.930340520875692;0.28835978835978826
Сургнфгз-п;03.03.2020;32.93;32446800.0;3.494384096388273;-0.04050116550116552;-0.04134417823148868;17.29511238300061;0.29918229918229916
Сургнфгз-п;04.03.2020;34.32;58777400.0;3.5357282746197614;0.018246550956831392;0.01808208031435949;17.889267985244526;0.36604136604136606
Сургнфгз-п;05.03.2020;33.705;32433200.0;3.517646194305402;-0.009841363102232693;-0.00989010939977125;17.294693147482757;0.33645983645983635
Сургнфгз-п;06.03.2020;34.04;75630100.0;3.5275363037051735;-0.1023206751054853;-0.1079423736816477;18.141364910057966;0.3525733525733525
Сургнфгз-п;10.03.2020;37.92;235328200.0;3.6354786773868213;0.008778930566640017;0.008740619810734289;19.276491693520338;0.5392015392015392
Сургнфгз-п;11.03.2020;37.59;73865100.0;3.6267380575760866;0.014164305949008653;0.014064929467403675;18.11775101455809;0.5233285233285234
Сургнфгз-п;12.03.2020;37.065;148980100.0;3.6126731281086832;0.03736356003358525;0.036682456073364754;18.819323297943217;0.49807599807599795
Сургнфгз-п;13.03.2020;35.73;75523600.0;3.5759906720353185;-0.0075000000000000865;-0.007528266420791636;18.13995574815689;0.43386243386243367
Сургнфгз-п;16.03.2020;36.0;64491500.0;3.58351893845611;-0.024390243902438987;-0.02469261259037141;17.98204399013613;0.44684944684944683
Сургнфгз-п;17.03.2020;36.9;57509800.0;3.6082115510464816;0.02216066481994452;0.021918685707646275;17.86746592602783;0.49013949013949004
Сургнфгз-п;18.03.2020;36.1;76309000.0;3.586292865338835;-0.011635865845311353;-0.011704092297927913;18.150301444737547;0.4516594516594517
Сургнфгз-п;19.03.2020;36.525;65683300.0;3.597996957636763;0.022822738728647374;0.02256619603040593;18.00035526545164;0.472101972101972
Сургнфгз-п;20.03.2020;35.71;77334300.0;3.575430761606357;0.019703026841804618;0.019511434748651187;18.16364814088435;0.4329004329004329
Сургнфгз-п;23.03.2020;35.02;45043000.0;3.555919326857706;-0.005113636363636355;-0.005126755746345627;17.623128147037566;0.39971139971139985
Сургнфгз-п;24.03.2020;35.2;64107700.0;3.5610460826040513;-0.005649717514124173;-0.005665737535677196;17.976075039481483;0.4083694083694085
Сургнфгз-п;25.03.2020;35.4;69448500.0;3.5667118201397288;-0.013790221479314793;-0.013886189888717648;18.056096028659244;0.4179894179894179
Сургнфгз-п;26.03.2020;35.895;68840200.0;3.5805980100284462;0.01383985312808931;0.013744956924709029;18.047298434591017;0.4417989417989419
Сургнфгз-п;27.03.2020;35.405;57450100.0;3.5668530531037375;-0.04310810810810808;-0.04406485954048712;17.866427302901563;0.4182299182299183
Сургнфгз-п;30.03.2020;37.0;42341200.0;3.6109179126442243;-0.015957446808510675;-0.01608613775162438;17.561271165262752;0.4949494949494949
Сургнфгз-п;31.03.2020;37.6;85706600.0;3.6270040503958487;-0.005291005291005179;-0.005305052229693006;18.266440393438145;0.5238095238095238
Сургнфгз-п;01.04.2020;37.8;53941700.0;3.632309102625542;-0.028277634961439625;-0.028685147998858664;17.803414391679038;0.5334295334295333
Сургнфгз-п;02.04.2020;38.9;47365700.0;3.6609942506244004;0.007772020725388527;0.007741974153615459;17.673408896027706;0.5863395863395863
Сургнфгз-п;03.04.2020;38.6;46591600.0;3.653252276470785;-0.006690684508491971;-0.006713167478508801;17.656930825336808;0.5719095719095719
Сургнфгз-п;06.04.2020;38.86;43018300.0;3.659965443949294;0.03709634374166001;0.03642483114369808;17.577136164519107;0.5844155844155844
Сургнфгз-п;07.04.2020;37.47;41590700.0;3.623540612805596;-0.03178294573643421;-0.032298987230140276;17.54338714254644;0.5175565175565174
Сургнфгз-п;08.04.2020;38.7;33875100.0;3.655839600035736;0.01163246634426873;0.011565329351920834;17.3381907891893;0.5767195767195769
Сургнфгз-п;09.04.2020;38.255;37623800.0;3.644274270683815;0.003278258589037503;0.0032728968143427204;17.44314738683699;0.5553150553150554
Сургнфгз-п;10.04.2020;38.13;11119800.0;3.6410013738694724;0.012749003984063851;0.01266841962356991;16.224237861013457;0.5493025493025494
Сургнфгз-п;13.04.2020;37.65;9139500.0;3.6283329542459026;-0.002781088597536855;-0.0027849630094864447;16.028116237338796;0.5262145262145261
Сургнфгз-п;14.04.2020;37.755;14351600.0;3.631117917255389;0.027346938775510275;0.026979691596543304;16.479371992212275;0.5312650312650313
Сургнфгз-п;15.04.2020;36.75;32432600.0;3.6041382256588457;0.005334427574887164;0.0053202499135665115;17.29467464774946;0.4829244829244829
Сургнфгз-п;16.04.2020;36.555;21820700.0;3.598817975745279;-0.011893499121502844;-0.011964792632234954;16.89836961851457;0.4735449735449735
Сургнфгз-п;17.04.2020;36.995;16326200.0;3.610782768377514;-0.015304764439712612;-0.015423091208363358;16.608281737316542;0.49470899470899454
Сургнфгз-п;20.04.2020;37.57;21453000.0;3.6262058595858777;0.014035087719298331;0.013937507843781678;16.881375053698644;0.5223665223665224
Сургнфгз-п;21.04.2020;37.05;30783700.0;3.6122683517420957;-0.0017513134851139655;-0.0017528488274144718;17.24249588707784;0.4973544973544972
Сургнфгз-п;22.04.2020;37.115;25060200.0;3.6140212005695105;0.00040431266846362716;0.0004042309561208438;17.03679148824632;0.5004810004810005
Сургнфгз-п;23.04.2020;37.1;19239100.0;3.6136169696133895;0.006784260515603799;0.006761350978043925;16.772455224560954;0.4997594997594998
Сургнфгз-п;24.04.2020;36.85;13785000.0;3.6068556186353455;0.011945626802142038;0.011874840965467225;16.439091602440033;0.4877344877344878
Сургнфгз-п;27.04.2020;36.415;20864900.0;3.5949807776698783;0.00013732491073887828;0.0001373154825363987;16.853578879281233;0.46681096681096673
Сургнфгз-п;28.04.2020;36.41;28850300.0;3.594843462187342;-0.006954861584617553;-0.006979159358420831;17.177630949477837;0.46657046657046636
Сургнфгз-п;29.04.2020;36.665;16404300.0;3.6018226215457627;0.00894331315354969;0.008903558577737582;16.613054053549245;0.4788359788359788
Сургнфгз-п;30.04.2020;36.34;34632800.0;3.592919062968025;0.0019299696719051634;0.001928109673214037;17.360311767860253;0.46320346320346334
Сургнфгз-п;04.05.2020;36.27;20130900.0;3.590990953294811;0.003180749550546314;0.003175701667895821;16.817766506005512;0.45983645983646
Сургнфгз-п;05.05.2020;36.155;9262000.0;3.5878152516269153;0.007383672332125956;0.007356546467399226;16.041430566022836;0.4543049543049543
Сургнфгз-п;06.05.2020;35.89;19849100.0;3.580458705159516;0.002794076557697721;0.002790180381581481;16.803669224019206;0.44155844155844154
Сургнфгз-п;07.05.2020;35.79;21921800.0;3.5776685247779345;-0.0008375209380234824;-0.0008378718546313053;16.902992133461012;0.43674843674843666
Сургнфгз-п;08.05.2020;35.82;17511800.0;3.578506396632566;0.0026592022393281695;0.0026556728166345547;16.678385497379555;0.4381914381914382
Сургнфгз-п;12.05.2020;35.725;14607600.0;3.575850723815931;0.006338028169014125;0.006318027334561094;16.49705249918569;0.4336219336219337
Сургнфгз-п;13.05.2020;35.5;16128500.0;3.56953269648137;-0.022846132672722223;-0.02311114975174037;16.59609845135681;0.4227994227994228
Сургнфгз-п;14.05.2020;36.33;35829400.0;3.5926438462331105;0.010570236439499177;0.010514762066054856;17.394279343397134;0.4627224627224626
Сургнфгз-п;15.05.2020;35.95;27451500.0;3.5821290841670557;-0.015068493150684854;-0.015183176421390006;17.127931369235583;0.44444444444444453
Сургнфгз-п;18.05.2020;36.5;34107000.0;3.597312260588446;-0.0013679890560874737;-0.001368925607341621;17.345013199779352;0.4708994708994709
Сургнфгз-п;19.05.2020;36.55;15828000.0;3.5986811861957873;-0.008275674942341603;-0.008310108445464615;16.577291081487452;0.47330447330447317
Сургнфгз-п;20.05.2020;36.855;29543200.0;3.606991294641252;0.02332361516034975;0.023055776299925796;17.201364156891753;0.4879749879749878
Сургнфгз-п;21.05.2020;36.015;28441100.0;3.583935518341326;0.011515236624069758;0.011449440907238333;17.163345840069766;0.44757094757094756
Сургнфгз-п;22.05.2020;35.605;24826000.0;3.572486077434088;-0.02983651226158054;-0.030290677626436703;17.02740204905803;0.4278499278499277
Сургнфгз-п;25.05.2020;36.7;18766000.0;3.6027767550605247;0.009628610729023422;0.009582551080996156;16.747557279832133;0.4805194805194806
Сургнфгз-п;26.05.2020;36.35;25837100.0;3.5931942039795284;-0.00041248453183007197;-0.0004125696269756623;17.067322001478352;0.46368446368446375
Сургнфгз-п;27.05.2020;36.365;29999300.0;3.593606773606504;-0.0009615384615383679;-0.000962001036190841;17.21668460602087;0.4644059644059645
Сургнфгз-п;28.05.2020;36.4;16752900.0;3.594568774642695;0.02795820389720424;0.02757450851888259;16.63408193557769;0.466089466089466
Сургнфгз-п;29.05.2020;35.41;74644300.0;3.566994266123812;-0.00014118311449957808;-0.00014119308177368265;18.128244722704643;0.41847041847041827
Сургнфгз-п;01.06.2020;35.415;24320800.0;3.567135459205586;-0.006313131313131353;-0.006333143397022697;17.006842509258064;0.41871091871091864
Сургнфгз-п;02.06.2020;35.64;35421900.0;3.573468602602609;0.02120343839541553;0.020981773394227212;17.382840830890444;0.42953342953342954
Сургнфгз-п;03.06.2020;34.9;76619000.0;3.5524868292083815;0.01291539689450008;0.012832704399210304;18.154355645729;0.39393939393939387
Сургнфгз-п;04.06.2020;34.455;52244000.0;3.539654124809171;-0.004046827576239358;-0.004055038141603094;17.77143560967955;0.37253487253487244
Сургнфгз-п;05.06.2020;34.595;42009400.0;3.5437091629507744;0.013179089178503314;0.013093000537721673;17.553403960729838;0.3792688792688792
Сургнфгз-п;08.06.2020;34.145;45084400.0;3.5306161624130525;-0.004518950437317611;-0.004529191758841515;17.62404684663196;0.35762385762385773
Сургнфгз-п;09.06.2020;34.3;43230300.0;3.535145354171894;-0.015216767154751685;-0.015333730206015672;17.582052196244994;0.3650793650793649
