TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз-п;05.07.2019;43.43;15825500.0;3.7711504465467307;0.001496661294036328;0.001495542412773553;16.577133121072002;0.8042328042328042
Сургнфгз-п;08.07.2019;43.495;18130100.0;3.772645988959504;-0.0003448672261179577;-0.00034492670649536873;16.713084098435623;0.8073593073593073
Сургнфгз-п;09.07.2019;43.48;11568000.0;3.7723010622530087;-0.008739650413983337;-0.00877806514330654;16.263753223380682;0.8066378066378065
Сургнфгз-п;10.07.2019;43.1;25778100.0;3.763522997109702;-0.029930394431554503;-0.030387451741228477;17.06503585221624;0.7883597883597884
Сургнфгз-п;11.07.2019;41.81;38666900.0;3.733135545368474;0.01793829227457546;0.01777929966491528;17.47049449486708;0.7263107263107265
Сургнфгз-п;12.07.2019;42.56;25622100.0;3.750914845033389;-0.012218045112782027;-0.01229329902463863;17.058965818286847;0.7623857623857625
Сургнфгз-п;15.07.2019;42.04;38210800.0;3.7386215460087504;-0.002140818268315802;-0.0021431130955351057;17.458628756131414;0.7373737373737373
Сургнфгз-п;16.07.2019;41.95;59358700.0;3.7364784329132155;-0.1765196662693683;-0.19421561097245701;17.89910925631404;0.7330447330447332
Сургнфгз-п;17.07.2019;34.545;83756000.0;3.542262821940758;-0.02807931683311619;-0.028481079531456864;18.243418367894343;0.3768638768638769
Сургнфгз-п;18.07.2019;33.575;47599100.0;3.5137817424093014;-0.032017870439315047;-0.03254165307360954;17.678324411459872;0.33020683020683034
Сургнфгз-п;19.07.2019;32.5;55414300.0;3.481240089335692;-0.04000000000000002;-0.040821994520255166;17.83034824115325;0.27849927849927847
Сургнфгз-п;22.07.2019;31.2;90149600.0;3.4404180948154366;0.0025641025641026235;0.0025608208616736505;18.316981070554395;0.2159692159692159
Сургнфгз-п;23.07.2019;31.28;76226600.0;3.4429789156771102;-0.005115089514066501;-0.0051282163669194554;18.14922104110698;0.21981721981721983
Сургнфгз-п;24.07.2019;31.12;30376700.0;3.4378506993101907;0.0032133676092544303;0.003208215777095156;17.229186425137076;0.21212121212121213
Сургнфгз-п;25.07.2019;31.22;46048500.0;3.441058915087286;-0.013773222293401657;-0.013868953150876944;17.645205746845168;0.21693121693121684
Сургнфгз-п;26.07.2019;30.79;44644100.0;3.427189961936409;0.032640467684313175;0.032119082782962285;17.61423271769789;0.19624819624819617
Сургнфгз-п;29.07.2019;31.795;49604700.0;3.459309044719371;-0.015568485610945147;-0.015690947173263605;17.719596145270412;0.24458874458874463
Сургнфгз-п;30.07.2019;31.3;79601300.0;3.4436180975461075;-0.005111821086261985;-0.005124931140255239;18.192540982339544;0.22077922077922077
Сургнфгз-п;31.07.2019;31.14;30913400.0;3.4384931664058525;0.01734104046242772;0.01719240054037277;17.2467003048239;0.21308321308321307
Сургнфгз-п;01.08.2019;31.68;34086100.0;3.455685566946225;0.01010101010101011;0.010050335853501506;17.344400234518808;0.23905723905723902
Сургнфгз-п;02.08.2019;32.0;60728900.0;3.4657359027997265;-0.018906250000000013;-0.019087258233653814;17.921930254750716;0.2544492544492544
Сургнфгз-п;05.08.2019;31.395;37007400.0;3.4466486445660727;0.010989010989010953;0.01092907053219023;17.426628450611165;0.2253487253487253
Сургнфгз-п;06.08.2019;31.74;26686800.0;3.457577715098263;0.0003150598613737103;0.0003150102404376798;17.09967961910092;0.24194324194324185
Сургнфгз-п;07.08.2019;31.75;19545500.0;3.457892725338701;-0.0012598425196850124;-0.0012606367884446857;16.788255638872258;0.2424242424242424
Сургнфгз-п;08.08.2019;31.71;19284900.0;3.456632088550256;0.002207505518763806;0.0022050725583139755;16.774832964233784;0.24050024050024052
Сургнфгз-п;09.08.2019;31.78;13818400.0;3.45883716110857;0.005978602894902383;0.005960801963180189;16.441511595361213;0.2438672438672439
Сургнфгз-п;12.08.2019;31.97;11003000.0;3.4647979630717503;-0.0021895527056615665;-0.0021919532809512032;16.21367852085205;0.2530062530062529
Сургнфгз-п;13.08.2019;31.9;27367700.0;3.462606009790799;-0.005172413793103422;-0.005185837032365414;17.124874043872396;0.24963924963924955
Сургнфгз-п;14.08.2019;31.735;21831400.0;3.4574201727584333;0.01922167953363792;0.01903927673751534;16.8988598583983;0.24170274170274164
Сургнфгз-п;15.08.2019;32.345;42312100.0;3.4764594494959487;-0.014067089194620446;-0.014166968473982407;17.560583655120887;0.271043771043771
Сургнфгз-п;16.08.2019;31.89;18803200.0;3.4622924810219664;0.003449357165255548;0.0034434217777603577;16.749537626081587;0.24915824915824916
Сургнфгз-п;19.08.2019;32.0;29883000.0;3.4657359027997265;-0.0031250000000000444;-0.0031298930089277044;17.212800314795413;0.2544492544492544
Сургнфгз-п;20.08.2019;31.9;18290100.0;3.462606009790799;-0.013636363636363598;-0.013730192811901907;16.721870487820663;0.24963924963924955
Сургнфгз-п;21.08.2019;31.465;31621700.0;3.448875816978897;-0.0001589067217542986;-0.0001589193487651422;17.269354151741258;0.22871572871572868
Сургнфгз-п;22.08.2019;31.46;26252000.0;3.4487168976301317;-0.005085823267641454;-0.005098800084024181;17.08325273457575;0.2284752284752285
Сургнфгз-п;23.08.2019;31.3;20148600.0;3.4436180975461075;-0.0009584664536741578;-0.0009589260763576395;16.818645365035007;0.22077922077922077
Сургнфгз-п;26.08.2019;31.27;10296800.0;3.44265917146975;0.01598976654940838;0.01586327681167491;16.147343725317306;0.21933621933621927
Сургнфгз-п;27.08.2019;31.77;51710000.0;3.4585224482814247;0.0050361976707585816;0.0050235584452659795;17.761161744372405;0.24338624338624334
Сургнфгз-п;28.08.2019;31.93;20097200.0;3.4635460067266908;0.006420294393986793;0.006399772096558851;16.816091059843085;0.251082251082251
Сургнфгз-п;29.08.2019;32.135;24929200.0;3.4699457788232495;0.0034230589699704196;0.003417213639091172;17.031550365133267;0.2609427609427608
Сургнфгз-п;30.08.2019;32.245;28893500.0;3.4733629924623406;0.04822453093502868;0.04709781002663236;17.179127214291018;0.2662337662337661
Сургнфгз-п;02.09.2019;33.8;113937700.0;3.520460802488973;0.12588757396449712;0.11857167923038187;18.551162365749942;0.34102934102934085
Сургнфгз-п;03.09.2019;38.055;413772200.0;3.639032481719355;0.0001313887793983066;0.00013138014864863865;19.840826138805262;0.5456950456950457
Сургнфгз-п;04.09.2019;38.06;243010500.0;3.6391638618680036;-0.05044666316342621;-0.05176357670392099;19.308615210247847;0.545935545935546
Сургнфгз-п;05.09.2019;36.14;129366600.0;3.5874002851640823;-0.018400664084117297;-0.01857206211797609;18.678160792339792;0.4535834535834536
Сургнфгз-п;06.09.2019;35.475;62389000.0;3.5688282230461064;-0.02551092318534182;-0.025841969112573273;17.94889953574887;0.42159692159692164
Сургнфгз-п;09.09.2019;34.57;54331300.0;3.5429862539335333;0.01967023430720277;0.019479275324744545;17.810611046089775;0.37806637806637805
Сургнфгз-п;10.09.2019;35.25;45966000.0;3.5624655292582776;0.03262411347517726;0.03210324538441726;17.643412550727014;0.41077441077441074
Сургнфгз-п;11.09.2019;36.4;64943200.0;3.594568774642695;0.020329670329670386;0.020125781281864905;17.989023599679943;0.466089466089466
Сургнфгз-п;12.09.2019;37.14;110432100.0;3.61469455592456;0.004308023694130226;0.0042987707252099975;18.519911410414085;0.5016835016835017
Сургнфгз-п;13.09.2019;37.3;61748800.0;3.6189933266497696;0.015549597855228027;0.015429941668107778;17.938585100085152;0.5093795093795093
Сургнфгз-п;16.09.2019;37.88;72245100.0;3.6344232683178777;0.009239704329461307;0.009197279390443671;18.095575062587727;0.5372775372775374
Сургнфгз-п;17.09.2019;38.23;79974800.0;3.6436205477083212;-0.006016217630133322;-0.00603438798193552;18.197222143015235;0.5541125541125539
Сургнфгз-п;18.09.2019;38.0;54886900.0;3.6375861597263857;-0.00749999999999991;-0.0075282664207915245;17.820785262341666;0.543049543049543
Сургнфгз-п;19.09.2019;37.715;53009400.0;3.6300578933055943;0.0034469044146889947;0.003440977455536427;17.785979814280804;0.5293410293410294
Сургнфгз-п;20.09.2019;37.845;38009400.0;3.6334988707611307;-0.0007927070947285279;-0.000793021453137985;17.45334405552119;0.5355940355940355
Сургнфгз-п;23.09.2019;37.815;17916600.0;3.632705849307993;-0.017056723522411638;-0.017203864998831933;16.701238215366782;0.534151034151034
Сургнфгз-п;24.09.2019;37.17;20435200.0;3.615501984309161;-0.005649717514124316;-0.00566573753567742;16.832769462062544;0.5031265031265032
Сургнфгз-п;25.09.2019;36.96;35583400.0;3.6098362467734835;0.0016233766233766848;0.001622060371868051;17.387389794939445;0.49302549302549303
Сургнфгз-п;26.09.2019;37.02;16108000.0;3.6114583071453517;-0.008373851971907138;-0.008409109636608543;16.594826600953482;0.495911495911496
Сургнфгз-п;27.09.2019;36.71;7427400.0;3.603049197508743;0.020430400435848543;0.020224499507199636;15.820686422747956;0.48100048100048104
Сургнфгз-п;30.09.2019;37.46;22797000.0;3.6232736970159425;-0.00293646556326747;-0.0029407854371160886;16.942139506320032;0.5170755170755171
Сургнфгз-п;01.10.2019;37.35;25775900.0;3.6203329115788265;-0.016064257028112486;-0.01619468591998072;17.064950504813464;0.5117845117845118
Сургнфгз-п;02.10.2019;36.75;16115000.0;3.6041382256588457;-0.0014965986394557746;-0.001497719661819504;16.595261073231676;0.4829244829244829
Сургнфгз-п;03.10.2019;36.695;16742500.0;3.602640505997026;-0.0034064586455920423;-0.0034122738357363126;16.633460954766342;0.48027898027898025
Сургнфгз-п;04.10.2019;36.57;10961100.0;3.59922823216129;0.006562756357670276;0.006541315229639921;16.209863199411423;0.4742664742664743
Сургнфгз-п;07.10.2019;36.81;11551900.0;3.60576954739093;0.007199130671013326;0.007173340633066019;16.26236048356758;0.4858104858104859
Сургнфгз-п;08.10.2019;37.075;13714300.0;3.612942888023996;0.00876601483479422;0.008727816396490234;16.433949642042922;0.4985569985569987
Сургнфгз-п;09.10.2019;37.4;14336600.0;3.6216707044204863;0.009090909090909182;0.009049835519918076;16.47832626599962;0.5141895141895141
Сургнфгз-п;10.10.2019;37.74;11094300.0;3.630720539940404;0.003577106518282936;0.003570723889129092;16.22194202087583;0.5305435305435307
Сургнфгз-п;11.10.2019;37.875;16180200.0;3.634291263829533;-0.010957095709570935;-0.011017566813590732;16.599298830457656;0.537037037037037
Сургнфгз-п;14.10.2019;37.46;13004400.0;3.6232736970159425;0.006940736785904912;0.006916760749314225;16.380798319699085;0.5170755170755171
Сургнфгз-п;15.10.2019;37.72;13034700.0;3.6301904577652566;0.004506892895015952;0.004496767265252825;16.383125590125168;0.5295815295815295
Сургнфгз-п;16.10.2019;37.89;18821600.0;3.6346872250305093;0.0;0.0;16.750515704448347;0.5377585377585378
Сургнфгз-п;17.10.2019;37.89;10170600.0;3.6346872250305093;0.00211137503299019;0.0021091492132014823;16.13501176333463;0.5377585377585378
Сургнфгз-п;18.10.2019;37.97;8801500.0;3.636796374243711;0.004740584672109553;0.004729383486755077;15.990432719468163;0.5416065416065415
Сургнфгз-п;21.10.2019;38.15;15752400.0;3.641525757730466;0.0028833551769331437;0.0028792062816408127;16.572503292579498;0.5502645502645501
Сургнфгз-п;22.10.2019;38.26;14026800.0;3.644404964012107;0.027182435964453716;0.026819554863108688;16.456480343383863;0.5555555555555555
Сургнфгз-п;23.10.2019;39.3;138725200.0;3.6712245188752153;0.0050890585241731;0.005076153031860789;18.748005555876407;0.6055796055796054
Сургнфгз-п;24.10.2019;39.5;112848500.0;3.676300671907076;-0.0022784810126583142;-0.0022810807001639;18.541556769158973;0.6151996151996152
Сургнфгз-п;25.10.2019;39.41;99605100.0;3.6740195912069122;-0.02524739913727474;-0.02557158288731395;18.41672392606318;0.6108706108706107
Сургнфгз-п;28.10.2019;38.415;84103900.0;3.648448008319598;-0.0009111024339449848;-0.0009115177400443189;18.247563497233006;0.563011063011063
Сургнфгз-п;29.10.2019;38.38;41611400.0;3.647536490579554;-0.009900990099009967;-0.009950330853168203;17.54388472615135;0.5613275613275615
Сургнфгз-п;30.10.2019;38.0;41738500.0;3.6375861597263857;-0.008421052631578954;-0.008456710018223509;17.546934522216272;0.543049543049543
Сургнфгз-п;31.10.2019;37.68;33488200.0;3.629129449708162;0.008227176220806855;0.00819351749137192;17.326703695938665;0.5276575276575276
Сургнфгз-п;01.11.2019;37.99;39833500.0;3.6373229671995344;0.0009212950776519239;0.0009208709458221533;17.500218824759393;0.5425685425685427
Сургнфгз-п;05.11.2019;38.025;25552900.0;3.6382438381453563;0.00749506903353067;0.007467120567201189;17.056261371108437;0.5442520442520442
Сургнфгз-п;06.11.2019;38.31;19310700.0;3.6457109587125576;0.01057165231010183;0.010516163126129284;16.77616990439499;0.5579605579605581
Сургнфгз-п;07.11.2019;38.715;20576500.0;3.656227121838687;-0.006199147617202685;-0.006218442113743961;16.83966020587976;0.5774410774410775
Сургнфгз-п;08.11.2019;38.475;11484500.0;3.650008679724943;0.013385315139701119;0.013296523269563133;16.256508858111946;0.5658970658970659
Сургнфгз-п;11.11.2019;38.99;23609800.0;3.663305202994506;-0.010259040779687062;-0.010312027444978562;16.977172438038945;0.5906685906685908
Сургнфгз-п;12.11.2019;38.59;26302000.0;3.6529931755495273;-0.016714174656646878;-0.016855432693651383;17.08515553988405;0.5714285714285716
Сургнфгз-п;13.11.2019;37.945;24602700.0;3.636137742855876;0.006456713664514361;0.006435958381548669;17.018366750977393;0.5404040404040404
Сургнфгз-п;14.11.2019;38.19;21731300.0;3.6425737012374246;-0.012830583922492665;-0.012913606783459663;16.894264175569713;0.552188552188552
Сургнфгз-п;15.11.2019;37.7;14112600.0;3.629660094453965;-0.00663129973474801;-0.006653384490736548;16.46257857333169;0.5286195286195288
Сургнфгз-п;18.11.2019;37.45;21348000.0;3.6230067099632284;0.0018691588785046803;0.0018674141747954624;16.87646861643597;0.5165945165945167
Сургнфгз-п;19.11.2019;37.52;14699300.0;3.624874124138024;0.003198294243070294;0.0031931905791549855;16.503310431567524;0.5199615199615201
Сургнфгз-п;20.11.2019;37.64;19874300.0;3.6280673147171787;-0.006376195536663177;-0.006396610296692643;16.80493799775864;0.5257335257335257
Сургнфгз-п;21.11.2019;37.4;9763400.0;3.6216707044204863;0.0010695187165775174;0.0010689471889049637;16.094151258381526;0.5141895141895141
Сургнфгз-п;22.11.2019;37.44;12170300.0;3.622739651609391;-0.0038728632478631417;-0.00388038220226466;16.314509115440494;0.516113516113516
Сургнфгз-п;25.11.2019;37.295;11394800.0;3.6188592694071264;-0.019439603163963034;-0.019631037245836706;16.24866766895019;0.5091390091390092
Сургнфгз-п;26.11.2019;36.57;47346400.0;3.59922823216129;-0.0050587913590375245;-0.005071630362240143;17.673001345138914;0.4742664742664743
Сургнфгз-п;27.11.2019;36.385;17578200.0;3.5941566017990496;-0.0009619348632677365;-0.000962397819521358;16.682170055900688;0.46536796536796526
Сургнфгз-п;28.11.2019;36.35;11531400.0;3.5931942039795284;-0.0071526822558458875;-0.007178385324831095;16.26058430725055;0.46368446368446375
Сургнфгз-п;29.11.2019;36.09;19828000.0;3.586015818654697;-0.013854253255749514;-0.013951119132595894;16.8026056381226;0.45117845117845135
Сургнфгз-п;02.12.2019;35.59;18471900.0;3.5720646995221013;-0.007024445068839561;-0.0070492326305509985;16.731761216402855;0.42712842712842725
Сургнфгз-п;03.12.2019;35.34;23168500.0;3.5650154668915506;-0.0011318619128468095;-0.0011325029522993772;16.958304155426415;0.41510341510341525
Сургнфгз-п;04.12.2019;35.3;28942400.0;3.563882963939251;0.011048158640226647;0.010987573562817946;17.18081820592951;0.41317941317941304
Сургнфгз-п;05.12.2019;35.69;16767100.0;3.574870537502069;0.029560100868590636;0.029131624478765557;16.6349291909983;0.4319384319384318
Сургнфгз-п;06.12.2019;36.745;22995000.0;3.6040021619808345;0.011566199482922963;0.0114998223283264;16.950787358956163;0.48268398268398255
Сургнфгз-п;09.12.2019;37.17;30416800.0;3.615501984309161;-0.007398439601829394;-0.00742594379883077;17.230505645310803;0.5031265031265032
Сургнфгз-п;10.12.2019;36.895;16334700.0;3.6080760405103303;-0.0032524732348557946;-0.00325777402282886;16.60880223737575;0.48989898989899006
Сургнфгз-п;11.12.2019;36.775;22213900.0;3.6048182664875013;0.014955812372535807;0.014845076937752914;16.916228777033453;0.484126984126984
Сургнфгз-п;12.12.2019;37.325;42819900.0;3.619663343425254;0.001071667782987251;0.001071093956999252;17.572513505765773;0.5105820105820107
Сургнфгз-п;13.12.2019;37.365;22598400.0;3.6207344373822536;-0.007895088987019983;-0.007926420219612556;16.93338966527615;0.5125060125060126
Сургнфгз-п;16.12.2019;37.07;25113300.0;3.612808017162641;0.008497437280820008;0.00846153728923787;17.038908144243013;0.4983164983164983
Сургнфгз-п;17.12.2019;37.385;20102600.0;3.621269554451879;-0.008960813160358455;-0.009001202709783;16.816359717897726;0.5134680134680134
Сургнфгз-п;18.12.2019;37.05;24903800.0;3.6122683517420957;0.0032388663967612566;0.0032336325670650396;17.030530960232916;0.4973544973544972
Сургнфгз-п;19.12.2019;37.17;20682900.0;3.615501984309161;0.01694915254237276;0.01680711831638119;16.844817829881215;0.5031265031265032
Сургнфгз-п;20.12.2019;37.8;28740500.0;3.632309102625542;0.010317460317460333;0.010264598611882803;17.173817835819424;0.5334295334295333
Сургнфгз-п;23.12.2019;38.19;42722600.0;3.6425737012374246;-0.007200837915684697;-0.007226889084525968;17.570238612187453;0.552188552188552
Сургнфгз-п;24.12.2019;37.915;21785700.0;3.635346812152899;-0.005406831069497515;-0.0054215008826330085;16.896764349218508;0.5389610389610389
Сургнфгз-п;25.12.2019;37.71;8807600.0;3.6299253112702656;0.012993900822063165;0.012910204342263837;15.991125543092767;0.5291005291005291
Сургнфгз-п;26.12.2019;38.2;12539200.0;3.6428355156125294;0.0015706806282721247;0.001569448399577104;16.344370295280736;0.5526695526695528
Сургнфгз-п;27.12.2019;38.26;16541700.0;3.644404964012107;-0.013983272347098709;-0.014081959358194153;16.621395023414838;0.5555555555555555
Сургнфгз-п;30.12.2019;37.725;15966900.0;3.6303230046539126;0.01060304837640818;0.010547230273663014;16.58602838738496;0.5298220298220299
Сургнфгз-п;03.01.2020;38.125;22603200.0;3.6408702349275757;0.0014426229508196647;0.001441583370025949;16.933602047139537;0.549062049062049
Сургнфгз-п;06.01.2020;38.18;17366000.0;3.6423118182976015;-0.0047145102147721244;-0.004725658571215748;16.670024829602728;0.5517075517075517
Сургнфгз-п;08.01.2020;38.0;20234000.0;3.6375861597263857;-0.009210526315789511;-0.00925320548048327;16.822874915747974;0.543049543049543
Сургнфгз-п;09.01.2020;37.65;26261900.0;3.6283329542459026;-0.017928286852589567;-0.01809094564903896;17.083629777610728;0.5262145262145261
Сургнфгз-п;10.01.2020;36.975;35103600.0;3.6102420085968636;0.002434077079107405;0.002431119511819452;17.37381424727932;0.49374699374699377
Сургнфгз-п;13.01.2020;37.065;32296900.0;3.6126731281086832;-0.0022932685822204465;-0.002295902149704328;17.29048180835477;0.49807599807599795
Сургнфгз-п;14.01.2020;36.98;24457500.0;3.610377225958979;0.007842076798269504;0.007811487532188349;17.01244747531372;0.4939874939874938
Сургнфгз-п;15.01.2020;37.27;26428600.0;3.618188713491167;-0.0006707807888383601;-0.0006710058629275255;17.08995731506778;0.507936507936508
Сургнфгз-п;16.01.2020;37.245;35871000.0;3.6175177076282394;0.00013424620754470554;0.0001342371973289151;17.395439727569826;0.5067340067340066
Сургнфгз-п;17.01.2020;37.25;30202500.0;3.6176519448255684;-0.0077852348993288365;-0.00781569805208506;17.223435260375854;0.506974506974507
Сургнфгз-п;20.01.2020;36.96;24288600.0;3.6098362467734835;0.01907467532467528;0.018895034504174617;17.00551766242968;0.49302549302549303
Сургнфгз-п;21.01.2020;37.665;52960400.0;3.628731281277658;-0.017655648480021217;-0.017813368633433555;17.785055022434594;0.5269360269360269
Сургнфгз-п;22.01.2020;37.0;29262500.0;3.6109179126442243;-0.006216216216216132;-0.006235617331043742;17.191817390781303;0.4949494949494949
Сургнфгз-п;23.01.2020;36.77;30562200.0;3.6046822953131805;-0.006527060103345172;-0.006548454505989527;17.235274509200266;0.48388648388648403
Сургнфгз-п;24.01.2020;36.53;16462900.0;3.5981338408071912;-0.022994798795510633;-0.0232633033051222;16.616619922384658;0.4723424723424724
Сургнфгз-п;27.01.2020;35.69;30270500.0;3.574870537502069;0.001400952647800624;0.0013999722292132113;17.225684198866105;0.4319384319384318
Сургнфгз-п;28.01.2020;35.74;22907800.0;3.576270509731282;0.007274762171236654;0.007248428724827881;16.9469880218833;0.4343434343434344
Сургнфгз-п;29.01.2020;36.0;27911800.0;3.58351893845611;-0.009999999999999985;-0.01005033585350145;17.144560096446178;0.44684944684944683
Сургнфгз-п;30.01.2020;35.64;25417700.0;3.573468602602609;0.013047138047137943;0.012962757300536332;17.050956339694967;0.42953342953342954
Сургнфгз-п;31.01.2020;36.105;34577500.0;3.5864313599031448;-0.038914277800858446;-0.039691672950331276;17.358713739481;0.45189995189995175
Сургнфгз-п;03.02.2020;34.7;52531900.0;3.5467396869528134;0.01440922190201729;0.01430639565123793;17.776931162083763;0.38431938431938445
Сургнфгз-п;04.02.2020;35.2;40569600.0;3.5610460826040513;-0.011363636363636524;-0.011428695823622968;17.51852957563193;0.4083694083694085
Сургнфгз-п;05.02.2020;34.8;42598900.0;3.5496173867804286;-0.00086206896551707;-0.0008624407606584841;17.56733898930997;0.389129389129389
Сургнфгз-п;06.02.2020;34.77;41894700.0;3.5487549460197703;0.006614897900488837;0.006593115469643469;17.550669885244844;0.3876863876863878
Сургнфгз-п;07.02.2020;35.0;54385800.0;3.5553480614894135;0.0038571428571428003;0.003849723154747282;17.8116136483403;0.39874939874939874
Сургнфгз-п;10.02.2020;35.135;28468200.0;3.559197784644161;0.007542336701295021;0.00751403549556773;17.164298232808683;0.4052429052429051
Сургнфгз-п;11.02.2020;35.4;21489300.0;3.5667118201397288;0.0007062146892654966;0.0007059654370154013;16.88306569479827;0.4179894179894179
Сургнфгз-п;12.02.2020;35.425;26667100.0;3.567417785576744;-0.002117148906139612;-0.002119393234162204;17.098941153838016;0.419191919191919
Сургнфгз-п;13.02.2020;35.35;25050800.0;3.565298392342582;-0.004243281471004203;-0.00425230973853028;17.036416321112945;0.4155844155844156
Сургнфгз-п;14.02.2020;35.2;25333300.0;3.5610460826040513;0.009517045454545276;0.009472043674806852;17.047630293792157;0.4083694083694085
Сургнфгз-п;17.02.2020;35.535;13185000.0;3.5705181262788583;-0.016462642465175006;-0.01659965759903907;16.394590377769525;0.4244829244829243
Сургнфгз-п;18.02.2020;34.95;21532600.0;3.5539184686798193;0.010014306151645044;0.009964495259431728;16.885078623777257;0.39634439634439644
Сургнфгз-п;19.02.2020;35.3;17954800.0;3.563882963939251;0.001558073654390927;0.0015568611169530886;16.703368046621776;0.41317941317941304
Сургнфгз-п;20.02.2020;35.355;16322400.0;3.565439825056204;0.00014142271248769787;0.0001414127132385591;16.608048955511677;0.41582491582491565
Сургнфгз-п;21.02.2020;35.36;15018500.0;3.5655812377694427;-0.013009049773755681;-0.013094408561061272;16.52479333246903;0.416065416065416
Сургнфгз-п;25.02.2020;34.9;32758800.0;3.5524868292083815;-0.00386819484240682;-0.003875695657400312;17.304682186241617;0.39393939393939387
Сургнфгз-п;26.02.2020;34.765;55425400.0;3.548611133550981;-0.029052207680138012;-0.029482579057147327;17.830548530400463;0.3874458874458874
Сургнфгз-п;27.02.2020;33.755;75671400.0;3.5191285544938338;-0.0291808620945045;-0.029615091783110604;18.14191083988716;0.338864838864839
Сургнфгз-п;28.02.2020;32.77;99478000.0;3.489513462710723;-0.001983521513579641;-0.0019854912975472818;18.415447072153754;0.2914862914862916
Сургнфгз-п;02.03.2020;32.705;61241800.0;3.487527971413176;0.006879682005809553;0.0068561249750968035;17.930340520875692;0.28835978835978826
Сургнфгз-п;03.03.2020;32.93;32446800.0;3.494384096388273;0.04221075007591863;0.041344178231488574;17.29511238300061;0.29918229918229916
Сургнфгз-п;04.03.2020;34.32;58777400.0;3.5357282746197614;-0.01791958041958048;-0.01808208031435946;17.889267985244526;0.36604136604136606
Сургнфгз-п;05.03.2020;33.705;32433200.0;3.517646194305402;0.009939178163477254;0.009890109399771198;17.294693147482757;0.33645983645983635
Сургнфгз-п;06.03.2020;34.04;75630100.0;3.5275363037051735;0.11398354876615754;0.10794237368164777;18.141364910057966;0.3525733525733525
Сургнфгз-п;10.03.2020;37.92;235328200.0;3.6354786773868213;-0.008702531645569575;-0.008740619810734365;19.276491693520338;0.5392015392015392
Сургнфгз-п;11.03.2020;37.59;73865100.0;3.6267380575760866;-0.013966480446927524;-0.014064929467403665;18.11775101455809;0.5233285233285234
Сургнфгз-п;12.03.2020;37.065;148980100.0;3.6126731281086832;-0.036017806556050205;-0.036682456073364726;18.819323297943217;0.49807599807599795
Сургнфгз-п;13.03.2020;35.73;75523600.0;3.5759906720353185;0.0075566750629723805;0.007528266420791588;18.13995574815689;0.43386243386243367
Сургнфгз-п;16.03.2020;36.0;64491500.0;3.58351893845611;0.02499999999999996;0.024692612590371414;17.98204399013613;0.44684944684944683
Сургнфгз-п;17.03.2020;36.9;57509800.0;3.6082115510464816;-0.021680216802167945;-0.02191868570764616;17.86746592602783;0.49013949013949004
Сургнфгз-п;18.03.2020;36.1;76309000.0;3.586292865338835;0.011772853185595488;0.011704092297927777;18.150301444737547;0.4516594516594517
Сургнфгз-п;19.03.2020;36.525;65683300.0;3.597996957636763;-0.022313483915126563;-0.02256619603040603;18.00035526545164;0.472101972101972
Сургнфгз-п;20.03.2020;35.71;77334300.0;3.575430761606357;-0.019322318678241326;-0.019511434748651194;18.16364814088435;0.4329004329004329
Сургнфгз-п;23.03.2020;35.02;45043000.0;3.555919326857706;0.0051399200456881695;0.005126755746345521;17.623128147037566;0.39971139971139985
Сургнфгз-п;24.03.2020;35.2;64107700.0;3.5610460826040513;0.0056818181818180605;0.0056657375356773;17.976075039481483;0.4083694083694085
Сургнфгз-п;25.03.2020;35.4;69448500.0;3.5667118201397288;0.013983050847457755;0.013886189888717598;18.056096028659244;0.4179894179894179
Сургнфгз-п;26.03.2020;35.895;68840200.0;3.5805980100284462;-0.013650926312856998;-0.013744956924709147;18.047298434591017;0.4417989417989419
Сургнфгз-п;27.03.2020;35.405;57450100.0;3.5668530531037375;0.04505013416184151;0.04406485954048708;17.866427302901563;0.4182299182299183
Сургнфгз-п;30.03.2020;37.0;42341200.0;3.6109179126442243;0.016216216216216255;0.016086137751624444;17.561271165262752;0.4949494949494949
Сургнфгз-п;31.03.2020;37.6;85706600.0;3.6270040503958487;0.005319148936170099;0.005305052229693098;18.266440393438145;0.5238095238095238
Сургнфгз-п;01.04.2020;37.8;53941700.0;3.632309102625542;0.02910052910052914;0.028685147998858577;17.803414391679038;0.5334295334295333
Сургнфгз-п;02.04.2020;38.9;47365700.0;3.6609942506244004;-0.007712082262210724;-0.007741974153615397;17.673408896027706;0.5863395863395863
Сургнфгз-п;03.04.2020;38.6;46591600.0;3.653252276470785;0.006735751295336736;0.006713167478508831;17.656930825336808;0.5719095719095719
Сургнфгз-п;06.04.2020;38.86;43018300.0;3.659965443949294;-0.0357694287184766;-0.036424831143697996;17.577136164519107;0.5844155844155844
Сургнфгз-п;07.04.2020;37.47;41590700.0;3.623540612805596;0.03282626100880715;0.032298987230140325;17.54338714254644;0.5175565175565174
Сургнфгз-п;08.04.2020;38.7;33875100.0;3.655839600035736;-0.011498708010335925;-0.01156532935192094;17.3381907891893;0.5767195767195769
Сургнфгз-п;09.04.2020;38.255;37623800.0;3.644274270683815;-0.0032675467259181802;-0.003272896814342859;17.44314738683699;0.5553150553150554
