TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз;20.10.2015;36.29;13443600.0;3.591542221224979;-0.012124552218241878;-0.012198654179349483;16.414013714334814;0.40528854149343085
Сургнфгз;21.10.2015;35.85;16884500.0;3.5793435670456293;0.0008368200836820401;0.0008364701449661284;16.64190659928163;0.39065358390154664
Сургнфгз;22.10.2015;35.88;11916600.0;3.5801800371905954;0.004180602006688923;0.004171887569406548;16.293442944014938;0.3916514219191752
Сургнфгз;23.10.2015;36.03;15324200.0;3.5843519247600018;-0.024701637524285332;-0.02501184200105075;16.544943836140114;0.3966406120073175
Сургнфгз;26.10.2015;35.14;23965000.0;3.559340082758951;0.010244735344336921;0.010192613722418939;16.992104990575868;0.36703808415100614
Сургнфгз;27.10.2015;35.5;17475600.0;3.56953269648137;0.0073239436619717746;0.007297253823943315;16.676316180258674;0.37901214036254777
Сургнфгз;28.10.2015;35.76;12358800.0;3.576829950305313;-0.017058165548098417;-0.017205332048639516;16.329878917901894;0.38766006984866114
Сургнфгз;29.10.2015;35.15;11623900.0;3.5596246182566738;0.018065433854907484;0.017904192933886922;16.26857388130468;0.3673706968235489
Сургнфгз;30.10.2015;35.785;18542900.0;3.5775288111905605;-0.0037725303898280852;-0.0037796643302557913;16.735597524424353;0.38849160153001816
Сургнфгз;02.11.2015;35.65;14633600.0;3.573749146860305;0.008415147265077258;0.008379937306750917;16.498830812445874;0.38400133045069007
Сургнфгз;03.11.2015;35.95;18552300.0;3.5821290841670557;-0.0013908205841447639;-0.0013917886728226083;16.73610432855002;0.39397971062697495
Сургнфгз;05.11.2015;35.9;14319400.0;3.580737295494233;-0.009052924791086233;-0.009094151518316985;16.477125819177626;0.3923166472642607
Сургнфгз;06.11.2015;35.575;10445100.0;3.571643143975916;-0.0071679550245959955;-0.007193768240156874;16.161643526885804;0.38150673540661906
Сургнфгз;09.11.2015;35.32;10738900.0;3.564449375735759;-0.0016987542468856816;-0.0017001987660351817;16.189383220943007;0.373025112256777
Сургнфгз;10.11.2015;35.26;15893200.0;3.562749176969724;-0.01318774815655123;-0.013275478672910675;16.581401902756323;0.37102943622151996
Сургнфгз;11.11.2015;34.795;13458500.0;3.5494736982968136;0.010202615318292767;0.010150919959860486;16.415121434663234;0.3555629469482788
Сургнфгз;12.11.2015;35.15;18975900.0;3.5596246182566738;-0.006685633001422459;-0.006708081958675261;16.758680310951203;0.3673706968235489
Сургнфгз;13.11.2015;34.915;17293100.0;3.5529165362979986;-0.009165115279965639;-0.009207373347224258;16.665818135977975;0.35955429901879254
Сургнфгз;16.11.2015;34.595;27047800.0;3.5437091629507744;0.008816302933949985;0.008777666257607177;17.113116229080468;0.3489106934974222
Сургнфгз;17.11.2015;34.9;32228300.0;3.5524868292083815;0.020630372492836644;0.02042044865313416;17.288355506511582;0.35905538000997833
Сургнфгз;18.11.2015;35.62;19795100.0;3.5729072778615154;-0.008702975856260392;-0.008741067921220366;16.80094499029036;0.3830034924330616
Сургнфгз;19.11.2015;35.31;19711600.0;3.564166209940295;-0.011469838572642343;-0.011536124517930372;16.7967178529017;0.3726924995842342
Сургнфгз;20.11.2015;34.905;23733700.0;3.552630085422365;0.04111158859762218;0.04028897754566036;16.982406537032954;0.3592216863462498
Сургнфгз;23.11.2015;36.34;36027100.0;3.592919062968025;-0.029994496422674828;-0.030453533709747554;17.399781991003085;0.4069516048561451
Сургнфгз;24.11.2015;35.25;27868400.0;3.5624655292582776;0.01574468085106382;0.015622019200625352;17.143003988409358;0.3706968235489772
Сургнфгз;25.11.2015;35.805;19904900.0;3.578087548458903;-0.0029325513196480067;-0.0029368596733096025;16.806476490540582;0.3891568268751039
Сургнфгз;26.11.2015;35.7;12134500.0;3.5751506887855933;-0.02661064425770316;-0.026971116774792386;16.311563193162527;0.38566439381340434
Сургнфгз;27.11.2015;34.75;17028100.0;3.548179572010801;-0.03597122302158273;-0.036634133179780384;16.650375478593226;0.35406618992183597
Сургнфгз;30.11.2015;33.5;24724400.0;3.5115454388310208;0.014925373134328358;0.014815085785140682;17.023301168242305;0.312489605853983
Сургнфгз;01.12.2015;34.0;25008900.0;3.5263605246161616;0.006176470588235319;0.006157474373351854;17.03474231947951;0.3291202394811242
Сургнфгз;02.12.2015;34.21;18405200.0;3.5325179989895132;0.020169541069862545;0.01996883021886813;16.72814379134855;0.33610510560452356
Сургнфгз;03.12.2015;34.9;32324700.0;3.5524868292083815;-0.0213467048710601;-0.021577841024568726;17.29134220183667;0.35905538000997833
Сургнфгз;04.12.2015;34.155;30926000.0;3.5309089881838127;0.002927829014785578;0.0029235512710498266;17.247107812017514;0.334275735905538
Сургнфгз;07.12.2015;34.255;21465100.0;3.5338325394548624;-0.009779594219821948;-0.009827728531160136;16.881938918376743;0.3376018626309663
Сургнфгз;08.12.2015;33.92;23793300.0;3.5240048109237025;0.011202830188679111;0.011140543248191734;16.98491458640455;0.32645933810078165
Сургнфгз;09.12.2015;34.3;18929100.0;3.535145354171894;-0.00014577259475205402;-0.00014578322060935598;16.756210978473657;0.33909861965740884
Сургнфгз;10.12.2015;34.295;22428800.0;3.534999570951285;-0.007727073917480698;-0.007757082438470392;16.925856405288144;0.33893231332113755
Сургнфгз;11.12.2015;34.03;13511700.0;3.5272424885128144;-0.006905671466353201;-0.006929625960496928;16.419066534736615;0.3301180774987527
Сургнфгз;14.12.2015;33.795;18466800.0;3.5203128625523177;0.014055333629235136;0.013957473334199976;16.731485083239942;0.32230167969399637
Сургнфгз;15.12.2015;34.27;19859400.0;3.5342703358865175;0.012401517362124224;0.012325248464994564;16.804188004644562;0.3381007816397806
Сургнфгз;16.12.2015;34.695;13083500.0;3.546595584351512;0.020319930825767354;0.020116235788216502;16.386862452296945;0.35223682022285047
Сургнфгз;17.12.2015;35.4;17566600.0;3.5667118201397288;-0.032485875706214654;-0.03302525543149442;16.681509929769867;0.3756860136371195
Сургнфгз;18.12.2015;34.25;20829600.0;3.5336865647082343;-0.01138686131386863;-0.011452188003245106;16.851885609980283;0.3374355562946948
Сургнфгз;21.12.2015;33.86;14194400.0;3.522234376704989;0.009303012404016472;0.009260005905024004;16.468358078591507;0.3244636620655246
Сургнфгз;22.12.2015;34.175;8292200.0;3.5314943826100134;-0.005120702267739493;-0.0051338579938518215;15.930825871880316;0.3349409612506235
Сургнфгз;23.12.2015;34.0;18746100.0;3.5263605246161616;-0.001617647058823521;-0.0016189568625509727;16.746496288745693;0.3291202394811242
Сургнфгз;24.12.2015;33.945;7559000.0;3.5247415677536105;-0.0008837825894830207;-0.0008841733555676156;15.838249464274314;0.32729086978213867
Сургнфгз;25.12.2015;33.915;3690000.0;3.5238573943980427;-0.0070765148164529555;-0.007101672101615276;15.12113701601671;0.3262930317645102
Сургнфгз;28.12.2015;33.675;6213700.0;3.5167557222964274;0.025983667409057165;0.025651827917251277;15.642267089687955;0.3183103276234823
Сургнфгз;29.12.2015;34.55;13625200.0;3.542407550213679;-0.016642547033284973;-0.016782590176471334;16.42743157730493;0.3474139364709794
Сургнфгз;30.12.2015;33.975;15609800.0;3.5256249600372076;0.002207505518763671;0.002205072558313754;16.56340948010973;0.3282887077997672
Сургнфгз;04.01.2016;34.05;10449400.0;3.527830032595521;0.003964757709251252;0.003956918770235996;16.162055118458774;0.3307833028438382
Сургнфгз;05.01.2016;34.185;8456700.0;3.531786951365757;-0.005265467310223774;-0.005279378738155296;15.950469584562969;0.33527357392316653
Сургнфгз;06.01.2016;34.005;9397200.0;3.5265075726276023;-0.02367298926628436;-0.02395769670515914;16.05592233052703;0.3292865458173957
Сургнфгз;11.01.2016;33.2;23361500.0;3.502549875922443;0.027108433734939714;0.026747508367028144;16.966599926191545;0.3025112256776984
Сургнфгз;12.01.2016;34.1;23210600.0;3.529297384289471;-0.003812316715542597;-0.003819602116978642;16.960119628842815;0.3324463662065525
Сургнфгз;13.01.2016;33.97;17292600.0;3.5254777821724925;0.000883132175448959;0.0008827424436689118;16.665789222293995;0.3281224014634957
Сургнфгз;14.01.2016;34.0;14733600.0;3.5263605246161616;-0.04514705882352931;-0.046197938655711215;16.505641157763534;0.3291202394811242
Сургнфгз;15.01.2016;32.465;40894200.0;3.4801625859604504;0.03742491914369309;0.03674160341367576;17.52649880166619;0.27806419424580087
Сургнфгз;18.01.2016;33.68;20335200.0;3.516904189374126;0.0029691211401425602;0.002964722005528102;16.827863932534502;0.31847663395975384
Сургнфгз;19.01.2016;33.78;30899000.0;3.519868911379654;-0.0165778567199527;-0.016716807194505277;17.24623437888475;0.3218027606851821
Сургнфгз;20.01.2016;33.22;37666700.0;3.503152104185149;0.03807947019867552;0.03737234269810578;17.444286972963866;0.3031764510227839
Сургнфгз;21.01.2016;34.485;28153100.0;3.5405244468832544;0.02073365231259978;0.020521635720796988;17.15316803082066;0.34525195409945114
Сургнфгз;22.01.2016;35.2;37632300.0;3.5610460826040513;0.00525568181818168;0.00524191892369652;17.443373282147437;0.36903376018626316
Сургнфгз;25.01.2016;35.385;22216400.0;3.566288001527748;-0.004804295605482397;-0.004815873330374169;16.916341312848097;0.37518709462830524
Сургнфгз;26.01.2016;35.215;18762000.0;3.561472128197374;0.02797103507028253;0.02758699063435158;16.747344105668034;0.36953267919507743
Сургнфгз;27.01.2016;36.2;14833500.0;3.5890591188317256;0.027624309392265192;0.02724964244737554;16.512398694360293;0.40229502744054557
Сургнфгз;28.01.2016;37.2;27767500.0;3.616308761279101;-0.017069892473118416;-0.01721726255618649;17.139376830023412;0.43555629469482793
Сургнфгз;29.01.2016;36.565;33488600.0;3.5990914987229146;0.003965540817721951;0.00395769878582848;17.326715640373155;0.41443538998835844
Сургнфгз;01.02.2016;36.71;14742300.0;3.603049197508743;0.017433941705257437;0.017283714070083327;16.506231470544662;0.4192582737402295
Сургнфгз;02.02.2016;37.35;18371100.0;3.6203329115788265;-0.022891566265060347;-0.02315764667523084;16.72628933563808;0.44054548478297023
Сургнфгз;03.02.2016;36.495;11051100.0;3.5971752649035955;0.044526647485956986;0.043563813882405676;16.218040528484824;0.41210710128055866
Сургнфгз;04.02.2016;38.12;26094900.0;3.6407390787860012;-0.011017838405036584;-0.011078984332036117;17.077250450900554;0.46615666056876753
Сургнфгз;05.02.2016;37.7;15714300.0;3.629660094453965;-0.025729442970822438;-0.026066234622389328;16.570081683791873;0.4521869283219691
Сургнфгз;08.02.2016;36.73;15346500.0;3.6035938598315758;-0.003947726653961232;-0.003955539495582565;16.54639799296924;0.419923499085315
Сургнфгз;09.02.2016;36.585;15586500.0;3.5996383203359934;0.004783381167144927;0.004771977151492939;16.561915712942948;0.4151006153334442
Сургнфгз;10.02.2016;36.76;16841400.0;3.6044102974874863;-0.004488574537540782;-0.004498678434295867;16.639350698714825;0.42092133710294355
Сургнфгз;11.02.2016;36.595;27846600.0;3.5999116190531906;0.01625905178303044;0.0161282888837881;17.142221434299604;0.415433228005987
Сургнфгз;12.02.2016;37.19;33766200.0;3.6160399079369787;0.021107824684054956;0.020888140544858054;17.334970860119665;0.43522368202228495
Сургнфгз;15.02.2016;37.975;11247100.0;3.6369280484818365;-0.009084924292297535;-0.009126443876490671;16.235620875606525;0.46133377681689675
Сургнфгз;16.02.2016;37.63;13688300.0;3.627801604605346;0.008238107892638723;0.008204359901522199;16.43205201132159;0.44985863961416933
Сургнфгз;17.02.2016;37.94;14443800.0;3.636005964506868;0.018713758566157115;0.01854081052656293;16.485775814703725;0.46016963246299675
Сургнфгз;18.02.2016;38.65;20513100.0;3.654546775033431;-0.0019404915912029945;-0.0019423767842063463;16.836574264409734;0.48378513221353725
Сургнфгз;19.02.2016;38.575;23052200.0;3.6526043982492244;-0.008943616331821282;-0.008983850540903266;16.953271767537842;0.48129053716946624
Сургнфгз;20.02.2016;38.23;2154900.0;3.6436205477083212;0.029296364111954083;0.028875427155090973;14.583254876731003;0.4698153999667386
Сургнфгз;22.02.2016;39.35;13525900.0;3.6724959748634123;-0.011435832274460047;-0.011501724239011753;16.42011692392098;0.507068019291535
Сургнфгз;24.02.2016;38.9;19514200.0;3.6609942506244004;-0.010539845758354668;-0.01059578332874575;16.786652963649473;0.49210044902710787
Сургнфгз;25.02.2016;38.49;19647200.0;3.6503984672956546;0.020784619381657498;0.020571566274713505;16.793445392487683;0.4784633294528522
Сургнфгз;26.02.2016;39.29;16644900.0;3.6709700335703683;0.00025451768897933344;0.0002544853048472101;16.627614421163063;0.505072343256278
Сургнфгз;29.02.2016;39.3;17921000.0;3.6712245188752153;0.0038167938931299157;0.00380952841666787;16.701483767525527;0.5054049559288207
Сургнфгз;01.03.2016;39.45;18253400.0;3.6750340472918834;-0.006210392902408227;-0.006229757608998083;16.719861922010693;0.5103941460169633
Сургнфгз;02.03.2016;39.205;16557000.0;3.6688042896828854;0.0182374697104962;0.01807316176037796;16.622319531089747;0.502245135539664
Сургнфгз;03.03.2016;39.92;22743600.0;3.686877451443263;0.0038827655310621524;0.0038752470523535604;16.939794345102392;0.526026941626476
Сургнфгз;04.03.2016;40.075;11475600.0;3.6907526984956167;0.014223331253898946;0.014123128702918904;16.255733600125634;0.5311824380508898
Сургнфгз;07.03.2016;40.645;12627500.0;3.704875827198536;-0.005412719891745748;-0.00542742173536524;16.351387533324345;0.5501413603858307
Сургнфгз;09.03.2016;40.425;21728700.0;3.6994484054631704;0.0053184910327768314;0.005304397807055979;16.894144525316467;0.5428238815898885
Сургнфгз;10.03.2016;40.64;20955500.0;3.7047528032702264;-0.008366141732283549;-0.008401334317589252;16.85791169971043;0.5499750540495593
Сургнфгз;11.03.2016;40.3;22895500.0;3.696351468952637;-0.0013647642679900675;-0.0013656964069401081;16.946450942664306;0.5386662231831032
Сургнфгз;14.03.2016;40.245;28334700.0;3.694985772545697;-0.021990309355199356;-0.022235700361644486;17.159597759917315;0.5368368534841176
Сургнфгз;15.03.2016;39.36;67089300.0;3.6727500721840527;0.008257113821138284;0.008223210358786233;18.021535125738925;0.5074006319640778
Сургнфгз;16.03.2016;39.685;20852000.0;3.6809732825428387;0.0027718281466548927;0.002767993714973778;16.852960424870133;0.5182105438217196
Сургнфгз;17.03.2016;39.795;44181000.0;3.6837412762578126;-0.02462620932277934;-0.024934506400169133;17.603805390376408;0.5218692832196907
Сургнфгз;18.03.2016;38.815;44576500.0;3.6588067698576436;0.002189875048306089;0.0021874807667569126;17.612717372297038;0.4892732413104938
Сургнфгз;21.03.2016;38.9;32133200.0;3.6609942506244004;0.023136246786632356;0.02287266166599131;17.285400321526463;0.49210044902710787
Сургнфгз;22.03.2016;39.8;28704500.0;3.6838669122903918;-0.014321608040201014;-0.014425152068930814;17.172564462863974;0.522035589555962
Сургнфгз;23.03.2016;39.23;16369600.0;3.6694417602214613;-0.00968646444047911;-0.00973368340780468;16.61093651410681;0.503076667221021
Сургнфгз;24.03.2016;38.85;12364200.0;3.6597080768136565;-0.002445302445302416;-0.002448297080181653;16.330315758098138;0.4904373856643938
Сургнфгз;25.03.2016;38.755;4265700.0;3.657259779733475;-0.007869952264223963;-0.00790108378182172;15.266116852052576;0.487277565275237
Сургнфгз;28.03.2016;38.45;7607600.0;3.649358695951653;0.0003901170351105479;0.00039004095924508015;15.844658305589643;0.4771328787626809
Сургнфгз;29.03.2016;38.465;13909500.0;3.6497487369108983;0.02170804627583501;0.021475781964317393;16.448082617890528;0.47763179777149517
Сургнфгз;30.03.2016;39.3;20167200.0;3.6712245188752153;0.010432569974554802;0.01037852626794472;16.819568080264254;0.5054049559288207
