TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Система ао;19.10.2018;8.175;11448500.0;2.101080716783317;-0.011009174311926587;-0.01107022375424692;16.25336927501589;0.02021563342318061
Система ао;22.10.2018;8.085;6989100.0;2.0900104930290704;-0.016697588126159638;-0.016838564362829708;15.759862350555503;0.016750096264921084
Система ао;23.10.2018;7.95;17286300.0;2.0731719286662407;0.004402515723270458;0.004392853000735334;16.665424838229164;0.01155179052753176
Система ао;24.10.2018;7.985;9423500.0;2.077564781666976;-0.013775829680651261;-0.013871596955279052;16.05871712743882;0.012899499422410473
Система ао;25.10.2018;7.875;7536000.0;2.063693184711697;-0.028571428571428525;-0.028987536873252298;15.835202095238335;0.008663842895648812
Система ао;26.10.2018;7.65;17454900.0;2.0347056478384444;0.02875816993464049;0.02835241459086729;16.675130969487387;0.0
Система ао;29.10.2018;7.87;10976900.0;2.063058062429312;-0.010800508259212194;-0.010859257143350202;16.211303622670773;0.008471313053523288
Система ао;30.10.2018;7.785;5827300.0;2.0521988052859617;0.0019267822736030418;0.001924928409584418;15.578064329268784;0.005198305737389287
Система ао;31.10.2018;7.8;6097400.0;2.0541237336955462;0.025512820512820493;0.025192800171138813;15.623373008773727;0.005775895263765864
Система ао;01.11.2018;7.999;9633000.0;2.0793165338666846;0.0163770471308915;0.01624438969303453;16.080705261739762;0.01343858298036193
Система ао;02.11.2018;8.13;10397100.0;2.0955609235597192;0.007749077490774764;0.00771920759995821;16.157037479072937;0.018482864844050845
Система ао;06.11.2018;8.193;5594100.0;2.1032801311596776;0.0012205541315757095;0.0012198098609351932;15.537223028880295;0.02090874085483247
Система ао;07.11.2018;8.203;5648700.0;2.1044999410206127;0.00024381323905896233;0.00024378352144147381;15.54693598815263;0.021293800539083522
Система ао;08.11.2018;8.205;12532500.0;2.1047437245420544;-0.009140767824497171;-0.00918280098233487;16.343835828119797;0.02137081247593376
Система ао;09.11.2018;8.13;8894200.0;2.0955609235597192;-0.011070110701107212;-0.011131840368844407;16.000909936869885;0.018482864844050845
Система ао;12.11.2018;8.04;6233800.0;2.0844290831908747;0.011194029850746473;0.011131840368844419;15.645496656664523;0.015017327685791252
Система ао;13.11.2018;8.13;7430900.0;2.0955609235597192;-0.010209102091020932;-0.010261572395723409;15.821157539910047;0.018482864844050845
Система ао;14.11.2018;8.047;7320800.0;2.0852993511639957;-0.0033552876848516244;-0.0033609292855727663;15.806230169583305;0.01528686946476705
Система ао;15.11.2018;8.02;8645300.0;2.081938421878423;-0.00872817955112212;-0.008766493212182551;15.972526378637388;0.01424720831728915
Система ао;16.11.2018;7.95;12593500.0;2.0731719286662407;0.007169811320754654;0.007144230424256089;16.34869136579757;0.01155179052753176
Система ао;19.11.2018;8.007;4535600.0;2.0803161590904966;-0.023479455476458067;-0.023759489948119737;15.327467937079822;0.013746630727762778
Система ао;20.11.2018;7.819;14293200.0;2.056556669142377;0.01816089013940406;0.0179979509640643;16.475294457656993;0.00650750866384288
Система ао;21.11.2018;7.961;7715800.0;2.0745546201064413;-0.007034292174349962;-0.007059149445005764;15.858780732505934;0.011975356180207931
Система ао;22.11.2018;7.905;5160000.0;2.0674954706614352;-0.004427577482605963;-0.004437408232123451;15.456447137457745;0.009819021948401998
Система ао;23.11.2018;7.87;5923200.0;2.063058062429312;-0.000508259212198278;-0.0005083884196941725;15.594387401361315;0.008471313053523288
Система ао;26.11.2018;7.866;8134100.0;2.0625496740096176;-0.012204424103737616;-0.012279509630061679;15.911575659447992;0.008317289179822846
Система ао;27.11.2018;7.77;18137000.0;2.050270164379556;0.06113256113256109;0.05933679163200607;16.713464608599562;0.004620716211012677
Система ао;28.11.2018;8.245;52974200.0;2.1096069560115622;0.021103699211643574;0.020884100343964856;17.785315560541655;0.022911051212937964
Система ао;29.11.2018;8.419;19190900.0;2.130491056355527;0.017816842855446057;0.01765998333145496;16.769946766310923;0.029611089718906438
Система ао;30.11.2018;8.569;14886400.0;2.148151039686982;-0.011436573695880586;-0.01150247423756796;16.515958602426373;0.035386984982672336
Система ао;03.12.2018;8.471;18395800.0;2.136648565449414;-0.006728839570298711;-0.0067515802810847545;16.72763293565417;0.031613400077011924
Система ао;04.12.2018;8.414;9458000.0;2.129896985168329;0.0068932731162348266;0.006869623130776124;16.062371502185957;0.029418559876780877
Система ао;05.12.2018;8.472;9991100.0;2.1367666082991055;-0.012393767705382277;-0.012471210985643556;16.117205254673173;0.031651906045437016
Система ао;06.12.2018;8.367;8477900.0;2.1242953973134617;-0.016373849647424457;-0.016509382624483242;15.95297333559043;0.027608779360800945
Система ао;07.12.2018;8.23;11582500.0;2.1077860146889784;-0.023936816524908984;-0.02422795749730308;16.26500589627294;0.02233346168656142
Система ао;10.12.2018;8.033;13257600.0;2.0835580571916754;0.008340595045437592;0.00830600448671764;16.40008153086522;0.014747785906815523
Система ао;11.12.2018;8.1;9801500.0;2.0918640616783932;-0.019135802469135724;-0.019321261689713685;16.098045993152617;0.017327685791297624
Система ао;12.12.2018;7.945;7246100.0;2.072542799988679;0.009439899307740628;0.009395621889743803;15.795973951059567;0.011359260685406236
Система ао;13.12.2018;8.02;7259300.0;2.081938421878423;-0.0031172069825435747;-0.003122075592505518;15.797793963419611;0.01424720831728915
Система ао;14.12.2018;7.995;9902100.0;2.0788163462859175;0.005628517823639655;0.005612736904957385;16.108257413822415;0.013284559106661523
Система ао;17.12.2018;8.04;7076300.0;2.0844290831908747;0.0012437810945275577;0.0012430082395972445;15.772261730197462;0.015017327685791252
Система ао;18.12.2018;8.05;8365500.0;2.0856720914304723;-0.008074534161490732;-0.008107309763496296;15.939626663479855;0.015402387370042372
Система ао;19.12.2018;7.985;8526600.0;2.077564781666976;-0.001878522229179783;-0.0018802888648522087;15.958701246808008;0.012899499422410473
Система ао;20.12.2018;7.97;8378900.0;2.075684492802124;-0.008406524466750335;-0.008442058579285474;15.941227198925805;0.012321909896033862
Система ао;21.12.2018;7.903;15704600.0;2.0672424342228384;-0.009869669745666127;-0.009918697796621318;16.56946422103486;0.009742010011551762
Система ао;24.12.2018;7.825;9895300.0;2.057323736426217;0.018658146964856216;0.01848621901956913;16.107570454901808;0.006738544474393524
Система ао;25.12.2018;7.971;14855700.0;2.075809955445786;-0.0020072763768661417;-0.0020092936560359657;16.513894187949713;0.012360415864458981
Система ао;26.12.2018;7.955;9956000.0;2.0738006617897504;-0.014330609679446873;-0.01443428454096529;16.11368594246962;0.011744320369657286
Система ао;27.12.2018;7.841;12891200.0;2.059366377248785;0.019130212983037808;0.018949531143540713;16.37205546600507;0.007354639969195219
Система ао;28.12.2018;7.991;10204400.0;2.0783159083923257;0.0010011262670504327;0.0010006254743590536;16.13832955778913;0.013130535232961083
Система ао;29.12.2018;7.999;4506200.0;2.0793165338666846;0.005500687585948193;0.0054856140552471035;15.320964784253423;0.01343858298036193
Система ао;03.01.2019;8.043;4068900.0;2.084802147921932;0.024493348253139497;0.02419819599944855;15.218883250618916;0.015132845591066573
Система ао;04.01.2019;8.24;5785000.0;2.1090003439213802;-0.0070388349514562895;-0.007063724414173494;15.570778918609914;0.022718521370812473
Система ао;08.01.2019;8.182;4758800.0;2.1019366195072067;0.014544121241750155;0.014439369965691626;15.375506093584509;0.020485175202156335
Система ао;09.01.2019;8.301;8995100.0;2.1163759894728984;0.003011685339115812;0.0030071592998851576;16.012190542592357;0.02506738544474393
Система ао;10.01.2019;8.326;7499400.0;2.119383148772784;0.013932260389142404;0.01383609858752317;15.830333575306367;0.02603003465537159
Система ао;11.01.2019;8.442;9623600.0;2.133219247360307;-0.0002369106846719578;-0.00023693875244128903;16.07972897301313;0.03049672699268386
Система ао;14.01.2019;8.44;9150900.0;2.1329823086078656;0.006042654028436038;0.0060244704093605755;16.029362793070348;0.030419715055833622
Система ао;15.01.2019;8.491;9382000.0;2.1390067790172265;0.0010599458249912074;0.0010593844790443576;16.05430351787054;0.03238351944551403
Система ао;16.01.2019;8.5;6443400.0;2.1400661634962708;0.029764705882352954;0.029330335254030154;15.678566909074362;0.032730073161339995
Система ао;17.01.2019;8.753;23274000.0;2.169396498750301;0.03964355078258877;0.03887791477250333;16.96284741565016;0.04247208317289179
Система ао;18.01.2019;9.1;47004600.0;2.2082744135228043;0.045054945054945075;0.04406946303449464;17.665756027225573;0.05583365421640352
Система ао;21.01.2019;9.51;62983700.0;2.252343876557299;0.004731861198738163;0.004720701134937394;17.958386520720655;0.07162110127069694
Система ао;22.01.2019;9.555;53615700.0;2.2570645776922365;-0.0008372579801150308;-0.0008376086763401305;17.7973524935989;0.0733538698498267
Система ао;23.01.2019;9.547;17152900.0;2.2562269690158963;-0.030585524248454992;-0.031063022990435243;16.657677813490984;0.07304582210242588
Система ао;24.01.2019;9.255;27415400.0;2.225163946025461;0.030253916801728724;0.029805293026921392;17.12661545726646;0.06180207932229498
Система ао;25.01.2019;9.535;51209500.0;2.2549692390523823;-0.003146303093864642;-0.003151263111989851;17.751435619673043;0.0725837504813246
Система ао;28.01.2019;9.505;17535700.0;2.2518179759403925;0.004629142556549048;0.004618461027672802;16.679749360919306;0.07142857142857145
Система ао;29.01.2019;9.549;14945300.0;2.2564364369680656;0.00010472300764490755;0.00010471752457360304;16.519907427101916;0.07312283403927605
Система ао;30.01.2019;9.55;12047600.0;2.256541154492639;0.006282722513088871;0.0062630684895620525;16.304376027939455;0.0731613400077012
Система ао;31.01.2019;9.61;20025900.0;2.262804222982201;-0.008116545265348534;-0.00814966374570539;16.81253699372898;0.07547169811320752
Система ао;01.02.2019;9.532;11886100.0;2.2546545592364957;0.011015526647083553;0.010955297632654667;16.29088020813265;0.07246823257604929
Система ао;04.02.2019;9.637;9699600.0;2.2656098568691503;0.03247898723669179;0.03196269430135086;16.087595205509935;0.07651135926068542
Система ао;05.02.2019;9.95;39472700.0;2.2975725511705014;-0.005025125628140597;-0.00503779402995707;17.491119851684015;0.08856372737774351
Система ао;06.02.2019;9.9;66269700.0;2.2925347571405443;-0.02626262626262624;-0.026613648518089943;18.0092433371189;0.08663842895648825
Система ао;07.02.2019;9.64;53848400.0;2.265921108622454;-0.010373443983402637;-0.010427623162259276;17.80168324896184;0.07662687716596074
Система ао;08.02.2019;9.54;37497200.0;2.255493485460195;0.016771488469601692;0.01663240004914205;17.439776821486277;0.07277628032345008
Система ао;11.02.2019;9.7;19827800.0;2.272125885509337;0.011340206185567135;0.011276388067934757;16.802595551325716;0.07893723527146704
Система ао;12.02.2019;9.81;19978100.0;2.2834022735772717;-0.0010193679918450342;-0.0010198879007454116;16.81014723156776;0.08317289179822873
Система ао;13.02.2019;9.8;22717400.0;2.2823823856765264;-0.03897959183673484;-0.03975963385516354;16.938641708649136;0.08278783211397768
Система ао;14.02.2019;9.418;33484400.0;2.242622751821363;0.030473561265661586;0.030018464799610935;17.326590216694793;0.06807855217558717
Система ао;15.02.2019;9.705;17740300.0;2.2726412166209737;-0.0004121586810921751;-0.00041224364182699435;16.69134944563846;0.0791297651135926
Система ао;18.02.2019;9.701;10833300.0;2.2722289729791467;-0.005257189980414406;-0.005271057628251894;16.198135281704044;0.07897574123989219
Система ао;19.02.2019;9.65;32605900.0;2.2669579153508947;0.016062176165803042;0.01593454429741501;17.300003811556834;0.07701193685021179
Система ао;20.02.2019;9.805;17129200.0;2.2828924596483096;-0.00030596634370220436;-0.0003060131609538203;16.65629516751681;0.08298036195610317
Система ао;21.02.2019;9.802;16287100.0;2.2825864464873558;-0.006325239746990348;-0.006345328832912011;16.605883941403;0.08286484405082785
Система ао;22.02.2019;9.74;14191500.0;2.2762411176544437;-0.00564681724845993;-0.005662820795484519;16.468153751794745;0.08047747400847131
Система ао;25.02.2019;9.685;11350900.0;2.270578296858959;0.008776458440887876;0.008738169195732016;16.244807593902177;0.0783596457450905
Система ао;26.02.2019;9.77;12531800.0;2.2793164660546914;-0.013306038894575128;-0.013395357432237052;16.343779971782283;0.08163265306122447
Система ао;27.02.2019;9.64;10269100.0;2.265921108622454;0.028941908713692937;0.028531001141402345;16.144649944179566;0.07662687716596074
Система ао;28.02.2019;9.919;48563800.0;2.294452109763857;-0.001814699062405553;-0.001816347623479104;17.69838895536061;0.08737004235656527
Система ао;01.03.2019;9.901;13593700.0;2.2926357621403777;-0.00010099989900004502;-0.00010100499983328925;16.425117008085547;0.08667693492491334
Система ао;04.03.2019;9.9;10266300.0;2.2925347571405443;-0.006565656565656515;-0.006587305299521837;16.14437724435221;0.08663842895648825
Система ао;05.03.2019;9.835;14574300.0;2.2859474518410225;0.005795627859684657;0.0057788978181472625;16.49477026160322;0.0841355410088564
Система ао;06.03.2019;9.892;6292700.0;2.2917263496591698;-0.006267691063485584;-0.006287415500094512;15.654900789356198;0.08633038120908738
Система ао;07.03.2019;9.83;11395300.0;2.285438934159075;-0.001831129196337811;-0.0018328077628323393;16.248711547651915;0.08394301116673084
